timestamp,press_cruda,press,temperature_c,humidity_rh,temperature_c_2,humidity_rh_cruda
2026-05-29T15:18:45.514237,0,805.5311355311355,17.79,66.04962583694368,17.88
2026-05-29T15:18:46.516190,0,805.5311355311355,17.79,66.04962583694368,17.88
2026-05-29T15:18:47.518129,0,805.5311355311355,17.79,66.04962583694368,17.88
2026-05-29T15:18:48.520639,0,805.5311355311355,17.79,66.04962583694368,17.88
2026-05-29T15:18:49.524052,0,805.5311355311355,17.79,66.04962583694368,17.88
2026-05-29T15:18:50.526001,0,805.5311355311355,17.79,66.04962583694368,17.88
2026-05-29T15:18:51.527917,0,805.5311355311355,17.79,66.04962583694368,17.88
2026-05-29T15:18:52.531345,0,805.5311355311355,17.79,66.04962583694368,17.88
2026-05-29T15:18:53.532841,0,805.5311355311355,17.79,66.04962583694368,17.88
2026-05-29T15:18:54.534803,0,805.5311355311355,17.79,66.04962583694368,17.88
2026-05-29T15:18:55.536787,0,805.5311355311355,17.79,66.04962583694368,17.88
2026-05-29T15:18:56.538694,0,805.5311355311355,17.79,66.04962583694368,17.88
2026-05-29T15:18:57.540696,0,805.5311355311355,17.79,66.04962583694368,17.88
2026-05-29T15:18:58.542599,0,805.5311355311355,17.79,66.04962583694368,17.88
2026-05-29T15:18:59.544526,0,805.5311355311355,17.79,66.04962583694368,17.88
2026-05-29T15:19:00.546537,0,805.5311355311355,17.79,66.04962583694368,17.88
2026-05-29T15:19:01.548433,0,805.5311355311355,17.79,66.04962583694368,17.88
2026-05-29T15:19:02.550325,0,805.5311355311355,17.79,66.04962583694368,17.88
2026-05-29T15:19:03.553239,0,805.5311355311355,17.79,66.04962583694368,17.88
2026-05-29T15:19:04.555261,0,805.5311355311355,17.79,66.04962583694368,17.88
2026-05-29T15:19:05.557200,0,805.5311355311355,17.79,66.04962583694368,17.88
2026-05-29T15:19:06.559165,0,805.5311355311355,17.79,66.04962583694368,17.88
2026-05-29T15:19:07.561434,0,805.5311355311355,17.79,66.04962583694368,17.88
2026-05-29T15:19:08.564229,0,805.5311355311355,17.79,66.04962583694368,17.88
2026-05-29T15:19:09.566191,0,805.5311355311355,17.79,66.04962583694368,17.88
2026-05-29T15:19:10.568580,0,805.5311355311355,17.79,66.04962583694368,17.88
2026-05-29T15:19:11.570527,0,805.5311355311355,17.79,66.04962583694368,17.88
2026-05-29T15:19:12.815073,0,805.5311355311355,17.79,66.04962583694368,17.88
2026-05-29T15:19:13.947254,0,805.5311355311355,17.79,66.04962583694368,17.88
2026-05-29T15:19:14.982029,0,805.5311355311355,17.79,66.04962583694368,17.88
2026-05-29T15:19:15.997076,0,805.5311355311355,17.79,66.04962583694368,17.88
2026-05-29T15:19:16.998950,0,805.5311355311355,17.79,66.04962583694368,17.88
2026-05-29T15:19:18.001378,0,805.5311355311355,17.79,66.04962583694368,17.88
2026-05-29T15:19:42.983015,0,805.5311355311355,17.79,66.04962583694368,17.88
2026-05-29T15:19:43.985769,0,805.5311355311355,17.79,66.04962583694368,17.88
2026-05-29T15:19:44.987164,0,805.5311355311355,17.79,66.04962583694368,17.88
2026-05-29T15:19:45.989717,0,805.5311355311355,17.79,66.04962583694368,17.88
2026-05-29T15:19:46.992684,0,805.5311355311355,17.79,66.04962583694368,17.88
2026-05-29T15:19:47.994856,0,805.5311355311355,17.79,66.04962583694368,17.88
2026-05-29T15:19:48.996915,0,805.5311355311355,17.79,66.04962583694368,17.88
2026-05-29T15:19:49.998676,0,805.5311355311355,17.79,66.04962583694368,17.88
2026-05-29T15:19:51.000196,0,805.5311355311355,17.79,66.04962583694368,17.88
2026-05-29T15:19:52.003109,0,805.5311355311355,17.79,66.04962583694368,17.88
2026-05-29T15:19:53.005027,0,805.5311355311355,17.79,66.04962583694368,17.88
2026-05-29T15:19:54.089277,0,805.5311355311355,17.79,66.04962583694368,17.88
2026-05-29T15:19:55.108057,0,805.5311355311355,17.79,66.04962583694368,17.88
2026-05-29T15:19:56.112277,0,805.5311355311355,17.79,66.04962583694368,17.88
2026-05-29T15:19:57.114690,0,805.5311355311355,17.79,66.04962583694368,17.88
2026-05-29T15:19:58.117194,0,805.5311355311355,17.79,66.04962583694368,17.88
2026-05-29T15:19:59.119050,0,805.5311355311355,17.79,66.04962583694368,17.88
2026-05-29T15:20:00.121991,0,805.5311355311355,17.79,66.04962583694368,17.88
2026-05-29T15:20:01.124767,0,805.5311355311355,17.79,66.04962583694368,17.88
2026-05-29T15:20:02.126413,0,805.5311355311355,17.79,66.04962583694368,17.88
2026-05-29T15:20:03.128170,0,805.5311355311355,17.79,66.04962583694368,17.88
2026-05-29T15:20:04.139690,0,805.5311355311355,17.79,66.04962583694368,17.88
2026-05-29T15:20:05.150393,0,805.5311355311355,17.79,66.04962583694368,17.88
2026-05-29T15:20:06.153555,0,805.5311355311355,17.79,66.04962583694368,17.88
2026-05-29T15:20:07.155897,0,805.5311355311355,17.79,66.04962583694368,17.88
2026-05-29T15:20:08.158016,0,805.5311355311355,17.79,66.04962583694368,17.88
2026-05-29T15:20:09.159462,0,805.5311355311355,17.79,66.04962583694368,17.88
2026-05-29T15:20:10.161573,0,805.5311355311355,17.79,66.04962583694368,17.88
2026-05-29T15:20:11.164185,0,805.5311355311355,17.79,66.04962583694368,17.88
2026-05-29T15:20:12.166294,0,805.5311355311355,17.79,66.04962583694368,17.88
2026-05-29T15:20:13.169408,0,805.5311355311355,17.79,66.04962583694368,17.88
2026-05-29T15:20:14.171146,0,805.5311355311355,17.79,66.04962583694368,17.88
2026-05-29T15:20:15.173637,0,805.5311355311355,17.79,66.04962583694368,17.88
2026-05-29T15:20:16.175418,0,805.5311355311355,17.79,66.04962583694368,17.88
2026-05-29T15:20:17.177056,0,805.5311355311355,17.79,66.04962583694368,17.88
2026-05-29T15:20:18.179185,0,805.5311355311355,17.79,66.04962583694368,17.88
2026-05-29T15:20:19.181262,0,805.5311355311355,17.79,66.04962583694368,17.88
2026-05-29T15:20:20.182946,0,805.5311355311355,17.79,66.04962583694368,17.88
2026-05-29T15:20:21.184612,0,805.5311355311355,17.79,66.04962583694368,17.88
2026-05-29T15:20:22.186882,0,805.5311355311355,17.79,66.04962583694368,17.88
2026-05-29T15:20:23.188812,0,805.5311355311355,17.79,66.04962583694368,17.88
2026-05-29T15:20:24.190944,0,805.5311355311355,17.79,66.04962583694368,17.88
2026-05-29T15:20:25.192706,0,805.5311355311355,17.79,66.04962583694368,17.88
2026-05-29T15:20:26.194990,0,805.5311355311355,17.79,66.04962583694368,17.88
2026-05-29T15:20:27.196767,0,805.5311355311355,17.79,66.04962583694368,17.88
2026-05-29T15:20:28.198450,0,805.5311355311355,17.79,66.04962583694368,17.88
2026-05-29T15:20:29.200565,0,805.5311355311355,17.79,66.04962583694368,17.88
2026-05-29T15:20:30.202461,0,805.5311355311355,17.79,66.04962583694368,17.88
2026-05-29T15:20:31.204227,0,805.5311355311355,17.79,66.04962583694368,17.88
2026-05-29T15:20:32.206127,0,805.5311355311355,17.79,66.04962583694368,17.88
2026-05-29T15:20:33.208084,0,805.5311355311355,17.79,66.04962583694368,17.88
2026-05-29T15:20:34.209961,0,805.5311355311355,17.79,66.04962583694368,17.88
2026-05-29T15:20:35.212012,0,805.5311355311355,17.79,66.04962583694368,17.88
2026-05-29T15:20:36.213866,0,805.5311355311355,17.79,66.04962583694368,17.88
2026-05-29T15:20:37.215764,0,805.5311355311355,17.79,66.04962583694368,17.88
2026-05-29T15:20:38.217851,0,805.5311355311355,17.79,66.04962583694368,17.88
2026-05-29T15:20:39.219790,0,805.5311355311355,17.79,66.04962583694368,17.88
2026-05-29T15:20:40.221620,0,805.5311355311355,17.79,66.04962583694368,17.88
2026-05-29T15:20:41.223694,0,805.5311355311355,17.79,66.04962583694368,17.88
2026-05-29T15:20:42.225621,0,805.5311355311355,17.79,66.04962583694368,17.88
2026-05-29T15:20:43.227578,0,805.5311355311355,17.79,66.04962583694368,17.88
2026-05-29T15:20:44.229478,0,805.5311355311355,17.79,66.04962583694368,17.88
2026-05-29T15:20:45.231460,0,805.5311355311355,17.79,66.04962583694368,17.88
2026-05-29T15:20:46.233281,0,805.5311355311355,17.79,66.04962583694368,17.88
2026-05-29T15:20:47.235344,0,805.5311355311355,17.79,66.04962583694368,17.88
2026-05-29T15:20:48.237300,0,805.5311355311355,17.79,66.04962583694368,17.88
2026-05-29T15:20:49.239183,0,805.5311355311355,17.79,66.04962583694368,17.88
2026-05-29T15:20:50.241094,0,805.5311355311355,17.79,66.04962583694368,17.88
2026-05-29T15:20:51.243074,0,805.5311355311355,17.79,66.04962583694368,17.88
2026-05-29T15:20:52.245081,0,805.5311355311355,17.79,66.04962583694368,17.88
2026-05-29T15:20:53.246824,0,805.5311355311355,17.79,66.04962583694368,17.88
2026-05-29T15:20:54.248935,0,805.5311355311355,17.79,66.04962583694368,17.88
2026-05-29T15:20:55.255637,0,805.5311355311355,17.79,66.04962583694368,17.88
2026-05-29T15:20:56.257850,0,805.5311355311355,17.79,66.04962583694368,17.88
2026-05-29T15:20:57.259788,0,805.5311355311355,17.79,66.04962583694368,17.88
2026-05-29T15:20:58.261643,0,805.5311355311355,17.79,66.04962583694368,17.88
2026-05-29T15:20:59.263704,0,805.5311355311355,17.79,66.04962583694368,17.88
2026-05-29T15:21:00.265553,0,805.5311355311355,17.79,66.04962583694368,17.88
2026-05-29T15:21:01.267588,0,805.5311355311355,17.79,66.04962583694368,17.88
2026-05-29T15:21:02.269444,0,805.5311355311355,17.79,66.04962583694368,17.88
2026-05-29T15:21:03.271390,0,805.5311355311355,17.79,66.04962583694368,17.88
2026-05-29T15:21:04.273455,0,805.5311355311355,17.79,66.04962583694368,17.88
2026-05-29T15:21:05.275384,0,805.5311355311355,17.79,66.04962583694368,17.88
2026-05-29T15:21:06.277324,0,805.5311355311355,17.79,66.04962583694368,17.88
2026-05-29T15:21:07.279085,0,805.5311355311355,17.79,66.04962583694368,17.88
2026-05-29T15:21:08.281217,0,805.5311355311355,17.79,66.04962583694368,17.88
2026-05-29T15:21:09.283135,0,805.5311355311355,17.79,66.04962583694368,17.88
2026-05-29T15:21:10.285107,0,805.5311355311355,17.79,66.04962583694368,17.88
2026-05-29T15:21:11.287057,0,805.5311355311355,17.79,66.04962583694368,17.88
2026-05-29T15:21:12.289001,0,805.5311355311355,17.79,66.04962583694368,17.88
2026-05-29T15:21:13.290943,0,805.5311355311355,17.79,66.04962583694368,17.88
2026-05-29T15:21:14.292876,0,805.5311355311355,17.79,66.04962583694368,17.88
2026-05-29T15:21:15.294828,0,805.5311355311355,17.79,66.04962583694368,17.88
2026-05-29T15:21:16.296769,0,805.5311355311355,17.79,66.04962583694368,17.88
2026-05-29T15:21:17.298726,0,805.5311355311355,17.79,66.04962583694368,17.88
2026-05-29T15:21:18.300662,0,805.5311355311355,17.79,66.04962583694368,17.88
2026-05-29T15:21:19.302614,0,805.5311355311355,17.79,66.04962583694368,17.88
2026-05-29T15:21:20.304538,0,805.5311355311355,17.79,66.04962583694368,17.88
2026-05-29T15:21:21.306508,0,805.5311355311355,17.79,66.04962583694368,17.88
2026-05-29T15:21:22.308354,0,805.5311355311355,17.79,66.04962583694368,17.88
2026-05-29T15:21:23.310158,0,805.5311355311355,17.79,66.04962583694368,17.88
2026-05-29T15:21:24.312248,0,805.5311355311355,17.79,66.04962583694368,17.88
2026-05-29T15:21:25.314290,0,805.5311355311355,17.79,66.04962583694368,17.88
2026-05-29T15:21:26.316134,0,805.5311355311355,17.79,66.04962583694368,17.88
2026-05-29T15:21:27.318125,0,805.5311355311355,17.79,66.04962583694368,17.88
2026-05-29T15:21:28.319978,0,805.5311355311355,17.79,66.04962583694368,17.88
2026-05-29T15:21:29.322066,0,805.5311355311355,17.79,66.04962583694368,17.88
2026-05-29T15:21:30.324066,0,805.5311355311355,17.79,66.04962583694368,17.88
2026-05-29T15:21:31.326028,0,805.5311355311355,17.79,66.04962583694368,17.88
2026-05-29T15:21:32.327910,0,805.5311355311355,17.79,66.04962583694368,17.88
2026-05-29T15:21:33.329926,0,805.5311355311355,17.79,66.04962583694368,17.88
2026-05-29T15:21:34.331861,0,805.5311355311355,17.79,66.04962583694368,17.88
2026-05-29T15:21:35.333697,0,805.5311355311355,17.79,66.04962583694368,17.88
2026-05-29T15:21:36.335760,0,805.5311355311355,17.79,66.04962583694368,17.88
2026-05-29T15:21:37.337710,0,805.5311355311355,17.79,66.04962583694368,17.88
2026-05-29T15:21:38.339643,0,805.5311355311355,17.79,66.04962583694368,17.88
2026-05-29T15:21:39.341603,0,805.5311355311355,17.79,66.04962583694368,17.88
2026-05-29T15:21:40.343421,0,805.5311355311355,17.79,66.04962583694368,17.88
2026-05-29T15:21:41.345314,0,805.5311355311355,17.79,66.04962583694368,17.88
2026-05-29T15:21:42.347320,0,805.5311355311355,17.79,66.04962583694368,17.88
2026-05-29T15:21:43.349385,0,805.5311355311355,17.79,66.04962583694368,17.88
2026-05-29T15:21:44.351329,0,805.5311355311355,17.79,66.04962583694368,17.88
2026-05-29T15:21:45.353240,0,805.5311355311355,17.79,66.04962583694368,17.88
2026-05-29T15:21:46.355221,0,805.5311355311355,17.79,66.04962583694368,17.88
2026-05-29T15:21:47.357025,0,805.5311355311355,17.79,66.04962583694368,17.88
2026-05-29T15:21:48.359101,0,805.5311355311355,17.79,66.04962583694368,17.88
2026-05-29T15:21:49.361055,0,805.5311355311355,17.79,66.04962583694368,17.88
2026-05-29T15:21:50.362977,0,805.5311355311355,17.79,66.04962583694368,17.88
2026-05-29T15:21:51.364927,0,805.5311355311355,17.79,66.04962583694368,17.88
2026-05-29T15:21:52.366793,0,805.5311355311355,17.79,66.04962583694368,17.88
2026-05-29T15:21:53.368841,0,805.5311355311355,17.79,66.04962583694368,17.88
2026-05-29T15:21:54.370761,0,805.5311355311355,17.79,66.04962583694368,17.88
2026-05-29T15:21:55.372706,0,805.5311355311355,17.79,66.04962583694368,17.88
2026-05-29T15:21:56.374659,0,805.5311355311355,17.79,66.04962583694368,17.88
2026-05-29T15:21:57.376604,0,805.5311355311355,17.79,66.04962583694368,17.88
2026-05-29T15:21:58.378550,0,805.5311355311355,17.79,66.04962583694368,17.88
2026-05-29T15:21:59.380411,0,805.5311355311355,17.79,66.04962583694368,17.88
2026-05-29T15:22:00.382433,0,805.5311355311355,17.79,66.04962583694368,17.88
2026-05-29T15:22:01.384274,0,805.5311355311355,17.79,66.04962583694368,17.88
2026-05-29T15:22:02.386579,0,805.5311355311355,17.79,66.04962583694368,17.88
2026-05-29T15:22:03.395112,0,805.5311355311355,17.79,66.04962583694368,17.88
2026-05-29T15:22:04.397748,0,805.5311355311355,17.79,66.04962583694368,17.88
2026-05-29T15:22:05.399770,0,805.5311355311355,17.79,66.04962583694368,17.88
2026-05-29T15:22:06.402253,0,805.5311355311355,17.79,66.04962583694368,17.88
2026-05-29T15:22:07.408986,0,805.5311355311355,17.79,66.04962583694368,17.88
2026-05-29T15:22:08.420516,0,805.5311355311355,17.79,66.04962583694368,17.88
2026-05-29T15:22:09.427712,0,805.5311355311355,17.79,66.04962583694368,17.88
2026-05-29T15:22:10.431130,0,805.5311355311355,17.79,66.04962583694368,17.88
2026-05-29T15:22:11.433018,0,805.5311355311355,17.79,66.04962583694368,17.88
2026-05-29T15:22:12.435437,0,805.5311355311355,17.79,66.04962583694368,17.88
2026-05-29T15:22:13.441471,0,805.5311355311355,17.79,66.04962583694368,17.88
2026-05-29T15:22:14.451270,0,805.5311355311355,17.79,66.04962583694368,17.88
2026-05-29T15:22:15.461368,0,805.5311355311355,17.79,66.04962583694368,17.88
2026-05-29T15:22:16.471146,0,805.5311355311355,17.79,66.04962583694368,17.88
2026-05-29T15:22:17.481602,0,805.5311355311355,17.79,66.04962583694368,17.88
2026-05-29T15:22:18.483422,0,805.5311355311355,17.79,66.04962583694368,17.88
2026-05-29T15:22:19.485635,0,805.5311355311355,17.79,66.04962583694368,17.88
2026-05-29T15:22:20.487857,0,805.5311355311355,17.79,66.04962583694368,17.88
2026-05-29T15:22:21.489737,0,805.5311355311355,17.79,66.04962583694368,17.88
2026-05-29T15:22:22.492334,0,805.5311355311355,17.79,66.04962583694368,17.88
2026-05-29T15:22:23.494035,0,805.5311355311355,17.79,66.04962583694368,17.88
2026-05-29T15:22:24.496415,0,805.5311355311355,17.79,66.04962583694368,17.88
2026-05-29T15:22:25.498759,0,805.5311355311355,17.79,66.04962583694368,17.88
2026-05-29T15:22:26.500884,0,805.5311355311355,17.79,66.04962583694368,17.88
2026-05-29T15:22:27.502883,0,805.5311355311355,17.79,66.04962583694368,17.88
2026-05-29T15:22:28.504667,0,805.5311355311355,17.79,66.04962583694368,17.88
2026-05-29T15:22:29.506500,0,805.5311355311355,17.79,66.04962583694368,17.88
2026-05-29T15:22:30.508463,0,805.5311355311355,17.79,66.04962583694368,17.88
2026-05-29T15:22:31.510405,0,805.5311355311355,17.79,66.04962583694368,17.88
2026-05-29T15:22:32.512310,0,805.5311355311355,17.79,66.04962583694368,17.88
2026-05-29T15:22:33.515174,0,805.5311355311355,17.79,66.04962583694368,17.88
2026-05-29T15:22:34.518134,0,805.5311355311355,17.79,66.04962583694368,17.88
2026-05-29T15:22:35.520083,0,805.5311355311355,17.79,66.04962583694368,17.88
2026-05-29T15:22:36.522141,0,805.5311355311355,17.79,66.04962583694368,17.88
2026-05-29T15:22:37.524191,0,805.5311355311355,17.79,66.04962583694368,17.88
2026-05-29T15:22:38.526241,0,805.5311355311355,17.79,66.04962583694368,17.88
2026-05-29T15:22:39.528400,0,805.5311355311355,17.79,66.04962583694368,17.88
2026-05-29T15:22:40.530311,0,805.5311355311355,17.79,66.04962583694368,17.88
2026-05-29T15:22:41.540831,0,805.5311355311355,17.79,66.04962583694368,17.88
2026-05-29T15:22:42.542615,0,805.5311355311355,17.79,66.04962583694368,17.88
2026-05-29T15:22:43.544630,0,805.5311355311355,17.79,66.04962583694368,17.88
2026-05-29T15:22:44.546425,0,805.5311355311355,17.79,66.04962583694368,17.88
2026-05-29T15:22:45.548518,0,805.5311355311355,17.79,66.04962583694368,17.88
2026-05-29T15:22:46.550458,0,805.5311355311355,17.79,66.04962583694368,17.88
2026-05-29T15:22:47.552265,0,805.5311355311355,17.79,66.04962583694368,17.88
2026-05-29T15:22:48.554356,0,805.5311355311355,17.79,66.04962583694368,17.88
2026-05-29T15:22:49.556347,0,805.5311355311355,17.79,66.04962583694368,17.88
2026-05-29T15:22:50.558139,0,805.5311355311355,17.79,66.04962583694368,17.88
2026-05-29T15:22:51.560093,0,805.5311355311355,17.79,66.04962583694368,17.88
2026-05-29T15:22:52.562043,0,805.5311355311355,17.79,66.04962583694368,17.88
2026-05-29T15:22:53.563937,0,805.5311355311355,17.79,66.04962583694368,17.88
2026-05-29T15:22:54.566021,0,805.5311355311355,17.79,66.04962583694368,17.88
2026-05-29T15:22:55.568025,0,805.5311355311355,17.79,66.04962583694368,17.88
2026-05-29T15:22:56.570909,0,805.5311355311355,17.79,66.04962583694368,17.88
2026-05-29T15:22:57.572862,0,805.5311355311355,17.79,66.04962583694368,17.88
2026-05-29T15:22:58.574630,0,805.5311355311355,17.79,66.04962583694368,17.88
2026-05-29T15:22:59.576757,0,805.5311355311355,17.79,66.04962583694368,17.88
2026-05-29T15:23:00.578701,0,805.5311355311355,17.79,66.04962583694368,17.88
2026-05-29T15:23:01.580608,0,805.5311355311355,17.79,66.04962583694368,17.88
2026-05-29T15:23:02.582589,0,805.5311355311355,17.79,66.04962583694368,17.88
2026-05-29T15:23:03.584520,0,805.5311355311355,17.79,66.04962583694368,17.88
2026-05-29T15:23:04.586403,0,805.5311355311355,17.79,66.04962583694368,17.88
2026-05-29T15:23:05.588418,0,805.5311355311355,17.79,66.04962583694368,17.88
2026-05-29T15:23:06.590378,0,805.5311355311355,17.79,66.04962583694368,17.88
2026-05-29T15:23:07.592174,0,805.5311355311355,17.79,66.04962583694368,17.88
2026-05-29T15:23:08.594259,0,805.5311355311355,17.79,66.04962583694368,17.88
2026-05-29T15:23:09.596210,0,805.5311355311355,17.79,66.04962583694368,17.88
2026-05-29T15:23:10.597934,0,805.5311355311355,17.79,66.04962583694368,17.88
2026-05-29T15:23:11.600086,0,805.5311355311355,17.79,66.04962583694368,17.88
2026-05-29T15:23:12.602052,0,805.5311355311355,17.79,66.04962583694368,17.88
2026-05-29T15:23:13.604001,0,805.5311355311355,17.79,66.04962583694368,17.88
2026-05-29T15:23:14.605841,0,805.5311355311355,17.79,66.04962583694368,17.88
2026-05-29T15:23:15.607889,0,805.5311355311355,17.79,66.04962583694368,17.88
2026-05-29T15:23:16.609827,0,805.5311355311355,17.79,66.04962583694368,17.88
2026-05-29T15:23:17.611776,0,805.5311355311355,17.79,66.04962583694368,17.88
2026-05-29T15:23:18.613731,0,805.5311355311355,17.79,66.04962583694368,17.88
2026-05-29T15:23:19.615676,0,805.5311355311355,17.79,66.04962583694368,17.88
2026-05-29T15:23:20.617481,0,805.5311355311355,17.79,66.04962583694368,17.88
2026-05-29T15:23:21.619561,0,805.5311355311355,17.79,66.04962583694368,17.88
2026-05-29T15:23:22.621433,0,805.5311355311355,17.79,66.04962583694368,17.88
2026-05-29T15:23:23.623443,0,805.5311355311355,17.79,66.04962583694368,17.88
2026-05-29T15:23:24.625387,0,805.5311355311355,17.79,66.04962583694368,17.88
2026-05-29T15:23:25.627144,0,805.5311355311355,17.79,66.04962583694368,17.88
2026-05-29T15:23:26.629271,0,805.5311355311355,17.79,66.04962583694368,17.88
2026-05-29T15:23:27.631218,0,805.5311355311355,17.79,66.04962583694368,17.88
2026-05-29T15:23:28.633084,0,805.5311355311355,17.79,66.04962583694368,17.88
2026-05-29T15:23:29.635007,0,805.5311355311355,17.79,66.04962583694368,17.88
2026-05-29T15:23:30.637058,0,805.5311355311355,17.79,66.04962583694368,17.88
2026-05-29T15:23:31.638902,0,805.5311355311355,17.79,66.04962583694368,17.88
2026-05-29T15:23:32.640950,0,805.5311355311355,17.79,66.04962583694368,17.88
2026-05-29T15:23:33.642899,0,805.5311355311355,17.79,66.04962583694368,17.88
2026-05-29T15:23:34.644697,0,805.5311355311355,17.79,66.04962583694368,17.88
2026-05-29T15:23:35.646691,0,805.5311355311355,17.79,66.04962583694368,17.88
2026-05-29T15:23:36.648664,0,805.5311355311355,17.79,66.04962583694368,17.88
2026-05-29T15:23:37.650585,0,805.5311355311355,17.79,66.04962583694368,17.88
2026-05-29T15:23:38.652524,0,805.5311355311355,17.79,66.04962583694368,17.88
2026-05-29T15:23:39.654589,0,805.5311355311355,17.79,66.04962583694368,17.88
2026-05-29T15:23:40.656519,0,805.5311355311355,17.79,66.04962583694368,17.88
2026-05-29T15:23:41.658459,0,805.5311355311355,17.79,66.04962583694368,17.88
2026-05-29T15:23:42.660265,0,805.5311355311355,17.79,66.04962583694368,17.88
2026-05-29T15:23:43.662265,0,805.5311355311355,17.79,66.04962583694368,17.88
2026-05-29T15:23:44.664187,0,805.5311355311355,17.79,66.04962583694368,17.88
2026-05-29T15:23:45.666131,0,805.5311355311355,17.79,66.04962583694368,17.88
2026-05-29T15:23:46.668111,0,805.5311355311355,17.79,66.04962583694368,17.88
2026-05-29T15:23:47.670407,0,805.5311355311355,17.79,66.04962583694368,17.88
2026-05-29T15:23:48.673130,0,805.5311355311355,17.79,66.04962583694368,17.88
2026-05-29T15:23:49.674854,0,805.5311355311355,17.79,66.04962583694368,17.88
2026-05-29T15:23:50.676985,0,805.5311355311355,17.79,66.04962583694368,17.88
2026-05-29T15:23:51.678915,0,805.5311355311355,17.79,66.04962583694368,17.88
2026-05-29T15:23:52.680801,0,805.5311355311355,17.79,66.04962583694368,17.88
2026-05-29T15:23:53.682705,0,805.5311355311355,17.79,66.04962583694368,17.88
2026-05-29T15:23:54.684603,0,805.5311355311355,17.79,66.04962583694368,17.88
2026-05-29T15:23:55.687674,0,805.5311355311355,17.79,66.04962583694368,17.88
2026-05-29T15:23:56.689622,0,805.5311355311355,17.79,66.04962583694368,17.88
2026-05-29T15:23:57.691456,0,805.5311355311355,17.79,66.04962583694368,17.88
2026-05-29T15:23:58.693521,0,805.5311355311355,17.79,66.04962583694368,17.88
2026-05-29T15:23:59.695530,0,805.5311355311355,17.79,66.04962583694368,17.88
2026-05-29T15:24:00.697417,0,805.5311355311355,17.79,66.04962583694368,17.88
2026-05-29T15:24:01.699452,0,805.5311355311355,17.79,66.04962583694368,17.88
2026-05-29T15:24:02.701291,0,805.5311355311355,17.79,66.04962583694368,17.88
2026-05-29T15:24:03.703118,0,805.5311355311355,17.79,66.04962583694368,17.88
2026-05-29T15:24:04.705236,0,805.5311355311355,17.79,66.04962583694368,17.88
2026-05-29T15:24:05.707230,0,805.5311355311355,17.79,66.04962583694368,17.88
2026-05-29T15:24:06.709027,0,805.5311355311355,17.79,66.04962583694368,17.88
2026-05-29T15:24:07.711124,0,805.5311355311355,17.79,66.04962583694368,17.88
2026-05-29T15:24:08.713037,0,805.5311355311355,17.79,66.04962583694368,17.88
2026-05-29T15:24:09.714916,0,805.5311355311355,17.79,66.04962583694368,17.88
2026-05-29T15:24:10.716959,0,805.5311355311355,17.79,66.04962583694368,17.88
2026-05-29T15:24:11.718873,0,805.5311355311355,17.79,66.04962583694368,17.88
2026-05-29T15:24:12.720821,0,805.5311355311355,17.79,66.04962583694368,17.88
2026-05-29T15:24:13.722695,0,805.5311355311355,17.79,66.04962583694368,17.88
2026-05-29T15:24:14.724758,0,805.5311355311355,17.79,66.04962583694368,17.88
2026-05-29T15:24:15.726649,0,805.5311355311355,17.79,66.04962583694368,17.88
2026-05-29T15:24:16.728633,0,805.5311355311355,17.79,66.04962583694368,17.88
2026-05-29T15:24:17.730478,0,805.5311355311355,17.79,66.04962583694368,17.88
2026-05-29T15:24:18.732450,0,805.5311355311355,17.79,66.04962583694368,17.88
2026-05-29T15:24:19.734425,0,805.5311355311355,17.79,66.04962583694368,17.88
2026-05-29T15:24:20.736396,0,805.5311355311355,17.79,66.04962583694368,17.88
2026-05-29T15:24:21.738173,0,805.5311355311355,17.79,66.04962583694368,17.88
2026-05-29T15:24:22.740311,0,805.5311355311355,17.79,66.04962583694368,17.88
2026-05-29T15:24:23.742244,0,805.5311355311355,17.79,66.04962583694368,17.88
2026-05-29T15:24:24.744204,0,805.5311355311355,17.79,66.04962583694368,17.88
2026-05-29T15:24:25.745916,0,805.5311355311355,17.79,66.04962583694368,17.88
2026-05-29T15:24:26.749042,0,805.5311355311355,17.79,66.04962583694368,17.88
2026-05-29T15:24:27.751025,0,805.5311355311355,17.79,66.04962583694368,17.88
2026-05-29T15:24:28.752786,0,805.5311355311355,17.79,66.04962583694368,17.88
2026-05-29T15:24:29.754904,0,805.5311355311355,17.79,66.04962583694368,17.88
2026-05-29T15:24:30.756861,0,805.5311355311355,17.79,66.04962583694368,17.88
2026-05-29T15:24:31.759776,0,805.5311355311355,17.79,66.04962583694368,17.88
2026-05-29T15:24:32.761756,0,805.5311355311355,17.79,66.04962583694368,17.88
2026-05-29T15:24:33.763514,0,805.5311355311355,17.79,66.04962583694368,17.88
2026-05-29T15:24:34.765527,0,805.5311355311355,17.79,66.04962583694368,17.88
2026-05-29T15:24:35.768582,0,805.5311355311355,17.79,66.04962583694368,17.88
2026-05-29T15:24:36.770538,0,805.5311355311355,17.79,66.04962583694368,17.88
2026-05-29T15:24:37.772470,0,805.5311355311355,17.79,66.04962583694368,17.88
2026-05-29T15:24:38.774436,0,805.5311355311355,17.79,66.04962583694368,17.88
2026-05-29T15:24:39.776246,0,805.5311355311355,17.79,66.04962583694368,17.88
2026-05-29T15:24:40.778280,0,805.5311355311355,17.79,66.04962583694368,17.88
2026-05-29T15:24:41.780221,0,805.5311355311355,17.79,66.04962583694368,17.88
